fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
94,0.5079588139783853,1043,same,95,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
95,0.0594038954557539,1043,same,96,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
96,0.7805127646709864,1043,same,97,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
97,0.2120710946999426,1035,same,98,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
98,0.464306954608093,1043,same,99,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
99,0.5224899406061364,1043,same,100,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
100,0.1210562391642151,1019,same,101,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
101,-0.2720473669838321,1035,same,102,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
102,0.5409472647674561,1043,same,103,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
103,0.6740121838787672,1035,same,104,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
104,0.6187281660119339,1043,same,105,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
105,0.3182627853472431,1043,same,106,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
106,0.1081747479324073,1043,same,107,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
107,0.3115553503743163,1043,same,108,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
108,0.1637015234801008,1035,same,109,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
109,0.0660974321792654,1034,same,110,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
110,0.1095114269531258,1043,same,111,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
111,0.0074001371540777,1043,same,112,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
112,0.5192138376538356,1043,same,113,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
113,0.3922647107976663,1035,same,114,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
114,0.3440407697983737,1019,same,115,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
115,0.1313638244387208,1043,same,116,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
116,0.1682741072511759,1027,same,117,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
117,0.4218550882224461,1043,same,118,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
118,0.3924289445855288,1043,same,119,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
119,0.5051756061609699,1017,same,120,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
120,0.0558731885102576,1043,same,121,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
121,0.0425653729031907,1027,same,122,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Perception,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
