fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
114,0.358065699188573,1019,same,115,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
115,0.1257230703239424,1043,same,116,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
116,0.1686480645744151,1027,same,117,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
117,0.4409162375300743,1043,same,118,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
118,0.400423301736066,1043,same,119,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
119,0.5316878466246084,1017,same,120,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
120,0.0453044518910736,1043,same,121,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
121,0.0118736672066921,1027,same,122,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
122,0.6919449203538091,1027,same,123,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
123,0.3388839522625833,1043,same,124,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
124,0.6459020024700795,1043,same,125,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
125,0.3921085817700582,1043,same,126,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
126,-1.3878927392319014,1043,same,127,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
127,0.3581839408730493,1033,same,128,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
128,0.192432534656568,1043,same,129,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
129,0.4111465143872814,1043,same,130,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
130,0.110796593369326,1043,same,131,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
131,0.2779105059245828,1035,same,132,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
132,0.4099452602091286,1043,same,133,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
133,0.0759037365800114,1019,same,134,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
134,0.0748650078880196,1043,same,135,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
135,0.5036150605900951,1043,same,136,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
136,0.6597803943779319,1043,same,137,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
137,0.4492523939394309,1043,same,138,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
138,0.6245970601098803,1043,same,139,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
139,0.4234285458113077,1043,same,140,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
140,0.367346837688431,1035,same,141,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
141,0.5583088685581219,1043,same,142,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Memory,Perception,None,0.0932635354326527,0.0710617300455093,0.0613284221911112,0.0879784477333795,0.0726336728202959,0.1184106686101033,0.1749584270600169,0.0160621932424446,0.0184445996664967,-0.01012398659579,-0.0068841974561029,-0.0070801978709544,0.0283466552117764,-0.0360713468164861
