fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
28,0.5064463470532683,236,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
29,0.289308576271699,195,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
30,0.1835384760355083,219,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
31,0.4119235992706938,220,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
32,0.0731565389294571,111,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
33,0.0010571756517413,222,same,4,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
34,-0.0556537520161939,106,same,40,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
35,-0.08539737486086,76,same,41,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
36,-0.0768555340154648,74,same,42,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
37,-0.0032691339268404,110,same,43,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
38,-0.0805624171251004,104,same,44,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
39,0.0431519389798742,79,same,45,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
40,0.1084173174917291,107,same,46,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
41,-0.0571520484985534,117,same,47,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
42,-0.1439835433236813,83,same,48,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
43,-0.0227990247132974,110,same,49,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
44,-0.0622469062835731,212,same,5,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
45,0.2170527869350236,118,same,50,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
46,0.0995965022455813,57,same,51,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
47,0.1569578173695386,110,same,52,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
48,0.0055005756507181,110,same,53,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
49,0.1551035877077184,102,same,54,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
50,-0.1232383982792324,109,same,55,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
51,0.0527354343515374,213,same,6,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
52,0.2490738356665465,215,same,7,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
53,0.0030377202422633,238,same,8,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
54,0.0389983557528921,222,same,9,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
55,0.0997512231651819,201,same,AU0903,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Cognitive,Memory,None,0.0695825927488782,0.0702104425113011,0.06208412627208,0.0677714285542198,0.0740551348773701,0.1068430656133894,0.1975053992874718,0.0098511752470842,0.0066414611479627,-0.0014872378730726,-0.0015864277544996,0.0177109991960082,-0.002940462569553,0.007368051362927
