fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
346,-0.047924295632220115,-0.04903002898271547,473,same,410,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00047028618353230913,0.023784532671412385,0.007161330250699383,0.012704956938662937,-0.014461456487414948,-0.010164078891404981,0.001327471561946858
347,-0.004499483483112243,-0.007082447633431688,473,same,411,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.010536935392489299,-0.0032792813977159385,0.0010473026148838604,0.022656751226104,0.012407288012036055,-0.004681296784339528,0.008564701136702468
348,0.43019495223265225,0.4180139493566508,473,same,412,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.026897519963773674,0.012615398221689843,0.021051606747784214,0.022263319322076015,0.013778487507178205,0.03265076439700589,0.16936618623799599
349,-0.0261557091587572,-0.029731417459132325,473,same,413,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0076667187015548866,0.006061248800712659,0.007572137421995339,-0.0068403449708152484,-0.010474991520304533,-0.002193721005605731,0.05959933210818522
350,0.48113701100908923,0.4726487296551204,473,same,414,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004011812976179851,0.030363557920108496,0.009243726732503,0.0515449220350761,0.03888690738334255,0.07491120151043726,0.12469752264251037
351,-0.07280513677421796,-0.4168481742121857,473,same,415,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-2.1829795705397002e-05,-0.004788688836889943,-0.007460040951891544,-0.001596603963978893,-0.011035814072613092,-0.019666198788160207,0.01731357567427234
352,-0.0026692208668588346,-0.002721328254173372,473,same,416,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.032112681429858944,0.0027563420725058574,0.029317684349642992,0.016487271411875514,0.0030072527684746665,0.00802390744568715,0.05272918042247965
353,-0.031615493953187634,-0.03865926604698178,473,same,417,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0008266059370009238,-0.014321349146986106,-0.006535121809563904,0.004742020927799562,0.006629326043116279,0.017689791895419214,0.08559317660691183
354,0.143584425995121,-0.13267247538340676,473,same,418,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.011274491576785884,-0.002549404307458736,0.008353102321603911,0.018984059310281264,0.024139531147743053,0.05545285740617365,0.015119320324389762
355,0.04294831976897873,-0.18228784149234056,473,same,419,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02145243545985658,-0.002948258052944386,0.0006943128020496792,0.008253396440863115,0.026919954188306373,0.009645686329836955,0.04115366256966355
356,0.7030431776944565,0.6985450618136673,3241,same,42,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02364938873328957,0.041971647100923624,0.05468812329935695,0.04828056776674543,0.049021709813565996,0.06515885571567274,0.13493887992664338
357,0.03324530947041393,-0.07261404021453544,473,same,420,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0036099880266522,-0.009061479736809019,-0.003313670101678934,-0.00234829995609982,0.00040933626905335083,0.018754809631580827,0.06593644998332922
358,-0.07449388509550348,-0.18393677129600228,473,same,421,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03522303351779819,-0.006898033131436066,-0.010520039140474547,0.01898937373663965,-0.006352816009711893,-0.0007800631208674691,0.012652991962789484
359,0.05120117690645165,-0.06840431258612001,473,same,422,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.03095452915754233,-0.0028773850251917255,0.01686040793645278,-0.017392506992493905,-0.014713783894897681,0.007933772782607606,0.03838901385197531
360,-0.0995989177821377,-0.10046734704778792,473,same,423,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.010359649875638643,-0.007358448319124999,0.01003298935503243,0.01606152118849504,0.002906409321143455,-0.009646698169059586,0.0005043804845503708
361,-0.006726246686903581,-0.007470131172507832,473,same,424,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.001926002055824494,-0.009761101525238102,0.01679545350318703,0.010587333352778172,-0.009646647590805357,0.013487129207335746,0.029108062179531612
362,-0.05731875106364215,-0.07675402967951439,473,same,425,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006071843999362558,0.00798488851496959,0.003991576195338809,0.003489395688092767,0.0055468898571405575,-0.022235067633308292,0.057718701751835244
363,0.04467512732579215,-0.14785767710237563,473,same,426,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0013779367188150315,0.0033109618732150682,0.021133160319794064,0.03993842202984706,0.00754500931345381,0.00904030958558213,0.06782171521283006
364,-0.018630606996115295,-0.019378399786964318,473,same,427,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0018922978032463345,-0.003631530768630098,-0.001600038297356088,-0.011330830485625821,-0.001644240584211376,0.011058543362810758,0.056275528792177586
365,0.04495453640850977,0.0438632172402833,473,same,428,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0008559642200572481,0.013853648437583499,-0.006149914223536146,0.021301379216945526,0.006542934542706913,-0.014932807713571283,0.05400840218251417
366,-0.007314025139705693,-0.01198177056230132,473,same,429,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008359707027673746,-0.0045260159473062165,-0.011759508178091727,-0.001708063222099998,0.005073984960527467,0.02104853703823508,0.026398006290625987
367,0.23066746809524707,0.22712744498656878,3246,same,43,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.011377469336712442,0.009413142926729767,0.022624251053541267,0.027527381253566952,0.017062648046242822,0.034666059526026104,0.07003505707998059
368,0.44546160462440443,0.4453698570875433,473,same,430,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.011884915825835684,0.016777862137997458,0.03778121485534884,0.02572425225890964,0.03296916338828861,0.0726556088600733,0.151561112258685
369,-0.020067904713090057,-0.02008116932736237,473,same,431,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.026934002958283097,0.003856585931067258,0.007758531068804686,0.01930808044183361,-0.001598360962894052,0.0013019809494278166,0.04353264198290341
370,-0.01836817004780933,-0.020256534348710442,473,same,432,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0021126918502213598,-0.008380703881482977,-0.0286826305123677,0.009110870573302376,0.006552742167667347,-0.003621395536312022,0.032168215499764494
371,-0.0798545323659694,-1.1266290787872015,473,same,433,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0039043267213952236,0.0006404443333589249,-0.008569779885087846,-0.011278007541090452,-0.014674011587372115,-0.020240598692064717,0.09921985143665642
372,0.07904136570127362,0.06913403527426143,473,same,434,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005374375532737519,0.0008939531908984,-0.0029246532840263573,-0.005067532118631246,-0.004393216735768424,0.03328218112738426,0.09009675724017636
373,0.304004067223982,0.3019865739878852,473,same,435,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005323271918952299,0.0058640981250469345,0.0011351149427746288,0.02229033191724099,0.020169859351845832,0.05008595955744897,0.1365498081122099
374,-0.05222019327778771,-0.19221612868427584,473,same,436,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0031477800727387263,-0.016647460721602857,0.044709465059975396,-0.008266090044862073,0.008315155605980663,0.010712176093352043,-0.007129202842337268
375,-0.02026654060398192,-0.03621420765980088,473,same,437,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006356268454171543,0.013194488883065469,-0.0035774097337020194,0.01272171115205607,0.014719478858988033,-0.002684439141305184,0.025731977035913234
376,0.15488297465249867,0.03711996312112009,473,same,438,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.002620498228708934,-0.00967459063328271,0.002864922896557953,-0.020978217560685207,-0.02132420458722819,0.0334492905771705,0.11320017971735259
377,0.07157177250989222,0.010970462467003839,473,same,439,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008318560109265438,-0.010731308447996146,0.003065930768937286,-0.013002860841603004,0.008431471449650485,0.015644023417389463,0.03667929194940138
378,0.3686468827463053,0.36639594940420306,3361,same,44,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.024739450651524653,0.013412252721208828,0.018935077640694308,0.02091069726625039,0.01792681488197221,0.03515875120610783,0.0687449888484126
379,-0.002378071137165927,-0.0240434372702798,473,same,440,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0034805547808828942,-0.01777324992985634,0.01515052151035845,8.04613082338479e-05,0.0041148219414496754,0.028765730674688773,0.05229500218689944
380,0.18256307052227816,0.15923179495569229,473,same,441,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.007629728395995894,-0.002329951875941072,-0.014978804100890364,-0.006851098034709957,0.010967310603296787,0.04959776063948107,0.11096074408841541
381,0.006937373685097281,-0.0014390490061195749,473,same,442,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.003842118473776868,-0.007616003859266862,-0.017881531728622814,0.0057897121340041435,0.017101777912152283,0.009188673640054823,0.061998727795541164
382,-0.07279227989338999,-0.08878891987253912,473,same,443,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.003750777950487416,0.015037285069310657,-0.004908039380252349,0.01977913829695379,-0.01591883848712814,-0.0046338344829317535,0.0011900004353123882
383,0.1653559278478015,0.16535354760898047,3320,same,45,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010350872252023269,0.007043444811132504,0.010982533519681948,0.009674724742372343,0.013129973520561644,0.030816807673820622,0.052761645575351214
384,0.10161080273661183,0.09484764821748803,1583,same,46,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.007523276600563444,0.0044602149169325365,-0.0005270424235485737,0.022106888181074803,0.0031118644656418894,0.0204068362416993,0.054068166845760435
385,0.11601565446956286,0.11582994778775735,1749,same,47,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0048298691277205655,0.005149304138264666,0.01109399747300055,0.011301614604171294,0.01210832643547093,0.0292432695430223,0.07877989613418657
386,0.0568863170394478,0.056361348673662603,1657,same,48,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004726060508502239,0.0063284109342689465,-0.0019098456342930836,0.013177877177095575,-0.002935006264276563,0.01932822984824136,0.05552075179041225
387,0.24605361843992835,0.24449674683834144,1574,same,49,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0045193048032323045,0.005889078933953118,0.008358130291136967,0.015013616282050002,0.009514193016026384,0.026229962072821,0.12611731261635145
388,0.34693981994913026,0.34155242253834317,16468,same,5,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0013173944811809778,0.004659932258588406,0.013869919033651512,0.01546335407035666,0.025012390371839267,0.0500365702573631,0.12289057513332294
389,0.14922494113639007,0.14403620333374378,1611,same,50,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0040958747560450705,0.004283812285398758,0.011772821394331801,0.0032139996798795866,0.005716826580947387,0.010190660309858934,0.05238845632744595
390,0.537397439334776,0.524430936670889,1626,same,51,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.023876803165964057,0.03240878848701163,0.04934824382389229,0.034537937512487925,0.04025746765650769,0.06964208704608302,0.1254137347801057
391,0.10218484960665397,0.10119772085133705,1624,same,52,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.013978396348026157,-0.009620185270213289,-0.011610151206936824,-0.005462654322981053,0.010099888451037264,0.019250354197950337,0.09278947973742935
392,0.3533677648173654,0.35305033618437187,1521,same,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01183121137189691,0.01820115636448112,0.03992877195157507,0.027525991945500074,0.03146050901666295,0.04896312374418663,0.12038527474623088
393,0.0709414194473561,0.07068069663877896,1661,same,54,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.014949398960087068,0.004213229817864028,-0.0072953978196430794,0.0026114177431354247,-0.0010585726682899254,0.01594602411813777,0.08048777263860848
394,0.26857016998671635,0.26835907752074817,1043,same,55,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012936308839402976,0.010721779715458268,0.027446937191623257,0.015951916317708714,0.011499654265870452,0.042778411688841354,0.07474654699973311
395,0.19642240706510727,0.1964001501843925,1043,same,56,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.007886636487516951,0.00960326328680967,0.015892194662717473,0.018752784934563737,0.010950151985172884,0.022866336797734643,0.05631140772624639
396,0.48524813635809927,0.4851354090518579,1043,same,57,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.026285754498251702,0.019108326345756634,0.030610151970152842,0.02353184984358696,0.024867059947647284,0.04556918773084673,0.11525278355565553
