fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
32,0.0891602646965527,1593,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.087419190962101,0.08766335673301705,0.08814203126577833,0.08527811192027115,0.11129630535277668,0.14147927886368994,0.2222599047139252
33,0.049923908227489155,1593,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08732052922634814,0.08724691573686778,0.0877730175780617,0.08609769385910696,0.11121064136336344,0.14085992677333775,0.22055918369889124
34,0.019008006797072263,1593,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08606676481775676,0.0854112976384302,0.08713451500723601,0.08506758202974146,0.10996909330898837,0.1399576226506844,0.21996371278726656
35,0.04384851286318503,1593,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.0866924532667598,0.08732750308235096,0.08555346813603533,0.08664062965116998,0.110565373444177,0.1413064281999722,0.22457130262459243
36,-0.017343708161547955,1593,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08754441108544875,0.0880002461822952,0.08777095216092101,0.08744825957772721,0.11072943326986602,0.14076162496103667,0.2222378389411748
37,0.04880539211646884,1593,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08744258427981477,0.08621181104809184,0.08935394675470322,0.08629562686828109,0.11058008795090903,0.14214442172793712,0.22223469327802176
38,0.18856328001700007,1593,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08724745569643698,0.08562213155538731,0.08737654447809526,0.08605042159899234,0.11182630848730479,0.1405099758705361,0.21763225119373822
39,0.11948023286637155,1593,same,40,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08762107181303005,0.08649346388813921,0.08952375360004738,0.0874176334265535,0.11144764398671866,0.14272980509509123,0.21702197421476715
40,-0.02138663438528643,1593,same,41,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08814289878499718,0.08639399714667408,0.08811114361822373,0.08685422947733798,0.11066182163203542,0.1425215454840677,0.22188280953305842
41,-0.024153969829268318,1593,same,42,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08155010715995768,0.0811791493434091,0.08323594032491524,0.08057150349326174,0.10587358255242377,0.13578656294216473,0.2159541711489274
42,-0.04414515861118562,1593,same,43,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08696638013336766,0.08791868613608732,0.08931678406308759,0.08382619302502457,0.1109087928115194,0.143952909988918,0.22330298911234273
43,-0.043533001017329154,1593,same,44,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08510677613340921,0.08407381766816391,0.08535009380218689,0.08377591997860459,0.10842942155408684,0.13689708553866659,0.22321235894502225
44,0.0682197700658641,1593,same,45,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence,Perception,Perception,None,0.08857748403451307,0.0850237649166802,0.08948523617686634,0.08565594872541066,0.11065735136754541,0.13866485199405604,0.22377762283427627
