fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
70,0.3778137605311632,193,same,71,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1025385433530997,0.0991313335941898,0.0969304312385296,0.1037084944012215,0.1239597571276266,0.1396428566400279,0.2531495036027728,0.0009610827068035,-0.0118857402204282,-0.0004372322783986,-0.0015254987266676,-0.0052535493670506,-0.007959102558526,0.0056887339637783,-0.0002934509902239,0.0030058846294892,0.0062344323394906,0.0072965493792811,0.0040054152670566,0.0182433060839315,0.00168978131799
71,0.1899794351960853,193,same,72,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1026700387379584,0.098790661966007,0.0975060625237501,0.1038599324966167,0.1247422014702191,0.1385226030955443,0.2540184334556611,0.0016424070481485,-0.011663913264987,-0.0004391862130078,-0.0018591698479071,-0.0051817530839496,-0.0077231764717343,0.0053396603944997,-0.000977048460163,0.0026597020149578,0.0060677484159767,0.0067283436916226,0.0037865604109521,0.0178483528312734,0.0020431817395383
72,-0.1360662999532875,193,same,73,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1009625816580691,0.0997679487473964,0.0976967213303241,0.1024238954324317,0.1247069107630912,0.1390196208321673,0.2549050213751331,0.0019551873391162,-0.0121417237286086,-0.0012911998506504,-0.0014701166634061,-0.0040432714210107,-0.0084598543056512,0.0063222213101263,-0.0002489501334386,0.0031697916009211,0.0049877295673731,0.0059270083211846,0.0035324002455399,0.017187028109096,0.0038424628058105
73,-0.0646457458221332,193,same,74,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1024344283364187,0.0992726339688007,0.0974299361362577,0.104175889056619,0.124913458318492,0.1391660873193992,0.2542861240745029,0.0007587653521384,-0.0116386678999602,-0.0007482507347846,-0.0016231618734393,-0.0049181794074935,-0.00788027777875,0.0058168493346019,0.0004691955914835,0.0037726796291671,0.0041401117087012,0.0061203760293791,0.0041845867612601,0.0186203232537919,0.0024773923470674
74,0.0284146348251589,193,same,75,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1027027841381062,0.0986579832741974,0.0975681111342561,0.1045524991368206,0.1253014904302655,0.1384632728751985,0.2536905218179007,0.001039322119605,-0.0117335324366554,-0.0010165149382676,-0.0017727882453625,-0.004501587281614,-0.0085324503598617,0.0057060523652138,0.0003921032483585,0.0039216837856733,0.0040138779707166,0.0065718427842949,0.0043627082337626,0.0187814820835138,0.0022359244215308
75,0.7615599932174043,193,same,76,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1010148532737355,0.0978899282316368,0.0975405981337769,0.1039690167209701,0.1237240086559796,0.1381628854069835,0.2536810091746256,0.001146599647328,-0.0119283262930845,-0.0011637542996966,-0.001827186802853,-0.0052729897539368,-0.008237211846806,0.0055892367405901,-2.816201986711592e-05,0.0039961215054773,0.0039720353455645,0.0064025587918078,0.0041248967439753,0.018464389350002,0.0022015167990922
76,0.4120112048308263,193,same,77,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1021040102267706,0.0983180163909736,0.0980621499959431,0.1026017004592925,0.1241979885895431,0.1375162505950333,0.2547805469321525,0.0012376114602583,-0.0120242531179867,-0.0006866328827653,-0.0021934336571464,-0.0047782388364582,-0.0080103584791797,0.0060656900107646,7.770542999444202e-05,0.0035558096862354,0.0035751217696295,0.0065678734713395,0.0049288364389992,0.0188184349678383,0.0028707149048955
77,-0.0680781157559407,193,same,78,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1018605187512983,0.0997870884198748,0.0974176224410308,0.1035761444548103,0.1246206849062093,0.1393531139135486,0.2545011907973776,0.0013227714674615,-0.0116340294310449,-0.0010284719621533,-0.0014238568921136,-0.0050872792545158,-0.0079555408929417,0.0062902002412261,0.0001670342388232,0.0037924222426467,0.0037296561608907,0.00607621461204,0.003928322836271,0.0185783040414959,0.0020687434020387
78,0.0194082595245311,193,same,79,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1028694438600375,0.0999791391089288,0.0973078981257201,0.1046518440630131,0.1250165987486278,0.1383777003605599,0.2535169102972263,0.0011264896248716,-0.0114281418076183,-0.0009721961219567,-0.0020371314028924,-0.0048568502028741,-0.0076403116428028,0.0060707313882198,-0.0002590001461027,0.0033723268328628,0.0038615375124827,0.0061512068359174,0.0043509212788295,0.0190144545533503,0.0028209701958938
79,0.0763073591414582,193,same,80,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1036398680856768,0.0978872376058282,0.0967030709286964,0.1043335260301552,0.1242404738794635,0.1384032448525659,0.2554531407596142,0.0008706562086447,-0.0117267445857163,-0.0006286993213962,-0.0014483939966981,-0.0051221627474962,-0.0078760150316359,0.0054349433803879,0.0002347218680803,0.0037055475414986,0.0038532921065885,0.0063192868377494,0.0041470162477584,0.018791663545486,0.0026172451912902
80,-0.0751757183537571,193,same,81,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1011039238002062,0.100421617967476,0.0973381075530457,0.1046775284575265,0.1241321713727649,0.1389871487970393,0.2544996489691677,0.0018197442539611,-0.0114913540216621,-0.0005481795107572,-0.0021756828975723,-0.0058917351437838,-0.0075779327016911,0.006210492347303,0.0002292197921997,0.003912745472616,0.0037468241091793,0.0061812928451212,0.0041179672908138,0.0185680684257531,0.0022833503199164
81,0.0967000139530902,193,same,82,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.102350313496918,0.0995510110984825,0.0973337538696863,0.1039753005758104,0.1245504942294629,0.1388518112633481,0.2545493013754567,0.001292670773042,-0.0114886612318554,-0.0007526558608771,-0.0016746161140587,-0.0050463740793961,-0.0078284742229601,0.005631868325376,-0.0008799475711102,0.0033251728574301,0.0036912654027291,0.0054863346803023,0.0048301419666046,0.0173961359088486,0.0021395193667696
82,0.1603368803953448,193,same,83,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1025864791065893,0.0994362852791892,0.0968421689224511,0.1039966800519224,0.1256308365046181,0.1385449984555847,0.2530687990288157,0.0008544461015947,-0.0121637368736737,-0.000652747214205,-0.0018810884785206,-0.0047710720964277,-0.008235197420436,0.0053837991597116,0.0018808288104968,0.0030912003556877,0.0041927634018985,0.0061894758734193,0.0044393859808467,0.0186370115978051,0.0007569670871035
83,-0.0545609580329211,193,same,84,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1020454863210253,0.0980222122170173,0.0970216947278036,0.1052319833942726,0.1241265535689327,0.1385742972381425,0.2540870663039871,0.0015419556790198,-0.011719432948749,-0.0009712075809806,-0.0015836823110147,-0.0044380395034585,-0.0076500405035001,0.0060372343449297,0.0006047613197203,0.0027969938674895,0.003469895317694,0.006860995718505,0.0039823457339176,0.0189192528294217,0.0027267813661611
84,0.4110145842744229,193,same,85,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1023846974729846,0.0999519492375654,0.0968651055883105,0.1043538936618048,0.1244629548796134,0.1373029023550118,0.2540514323918168,0.0012137829391908,-0.0115060331127739,-0.0006873922926556,-0.0014451788149984,-0.0047424893905964,-0.0077776212203645,0.0057078215309781,0.0004722309325627,0.0037160468381711,0.0038602291424317,0.0063999417706169,0.0040729798371256,0.0184403717592482,0.0021133146701867
