fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
24,0.0175744795063447,348,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0558225636052083,0.063819211589496,0.0594987940546,0.0577625875985597,0.0883765158318081,0.1540990372707471,0.2000181277465048,-0.0299522314980804,-0.0185505621041875,-0.0114298514909957,-0.0182273831683876,-0.011552527615239,-0.0102872902952142,-0.0121793383996474,-0.0148793071739259,-0.0139387534299257,-0.0528752676876364,-0.0027465718376651,-0.0161463313496342,0.0169092995604943,0.0600268059494928
25,-0.0810650079412766,377,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0552811348406742,0.0630372625226391,0.0585649661635072,0.0577977795395034,0.0879238031240098,0.1541187241846757,0.198170131910258,-0.0310193647918289,-0.0180284550866721,-0.0113441785175943,-0.0181113878393934,-0.0113736448564556,-0.0110365335886263,-0.0123919277686754,-0.012908783864089,-0.0127307691426144,-0.0494931579667507,0.0007811929368856,-0.0124127511565613,0.0235481195801786,0.0385462281471774
26,-0.1056768028873291,377,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0551161340673349,0.0638074676525891,0.0580928750689287,0.0578063811005467,0.0885658352559674,0.1530801161107343,0.1987815095487056,-0.0307940015642059,-0.0178869507519475,-0.0110943019058144,-0.0175450715955954,-0.0118001306066674,-0.0104400027807122,-0.0119826405091484,-0.0131225386216958,-0.0122274445417585,-0.0491609945491634,0.0015865443097129,-0.0116963523791728,0.022457730807232,0.0368860925594113
27,-0.0955577271231933,364,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0569504894960927,0.0633390039467022,0.0586314692019799,0.0571874430248911,0.0885357361818991,0.1551783739587001,0.2002857364533369,-0.0303470212242904,-0.017053274816471,-0.0101028168046907,-0.0173420594350318,-0.0114873517664331,-0.01019027153014,-0.0139445141720757,-0.008820645989003,-0.0146678817658498,-0.0508053670586038,-0.0040452622323764,-0.016519068742948,0.0163447799997167,0.0587946369486631
28,-0.0613608981634545,361,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0561527543752418,0.0638359577494303,0.0588760118085181,0.0571466165048737,0.0886487064957739,0.154585691520748,0.2000906359554842,-0.0304877088441551,-0.0187490209033717,-0.0114437294238792,-0.0176340075164953,-0.0116646650305333,-0.0099575461710736,-0.0130041100608124,-0.0108784092922582,-0.0143509862402889,-0.0549194040706061,-0.0048317691487265,-0.0147997758994987,0.0181665022244953,0.0605923610364911
29,-0.0862194810546423,377,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0549690176608512,0.0629578920207586,0.0583576982647733,0.057892859909785,0.0884296382917525,0.1536015674052361,0.1980893757221489,-0.0308416969033044,-0.017932552402672,-0.0116160162643151,-0.0184191721831207,-0.0118308038946609,-0.0106882811049472,-0.0124675202470328,-0.0134760996787768,-0.012272444049956,-0.0500651676058262,-0.0004677357809252,-0.0131456890023836,0.0229462123340049,0.0373457376305624
30,-0.0130353255158377,377,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0549677779958697,0.0623887074846969,0.0597459423666065,0.0588470808587559,0.0876036891189987,0.1541584819829422,0.1969221723134223,-0.0306807796461871,-0.0176769732700441,-0.0116245482794879,-0.0182296650555971,-0.0108224395035425,-0.0110308785287927,-0.0123274241878942,-0.0128818432669239,-0.0127121755797564,-0.0488847767507109,0.00058239078315,-0.0124415535027177,0.0240527268979187,0.038608428709441
31,-0.0786727265338167,369,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0559175565293042,0.0633866710202126,0.0587719755197505,0.0568368650946056,0.0887669887291406,0.1541927230291761,0.2009074949848329,-0.0307150933362647,-0.0184870277475967,-0.0112948279530892,-0.0173155396792644,-0.0117313921330513,-0.0101816467140958,-0.0131633594616835,-0.0159154671315295,-0.0154636339937388,-0.0535372252608233,-0.0031889263990334,-0.0142978286528843,0.017447816023343,0.0604285126130182
32,-0.0033811461282944,377,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0553986711202248,0.0630292734606304,0.0595670420195341,0.0582389350826049,0.0873772427856745,0.1537647925575103,0.19551816307742,-0.0306627671949547,-0.0177550220842114,-0.0118735462580122,-0.0185372142997205,-0.0108777274348783,-0.0111012247621637,-0.0125562054551723,-0.0123740664221146,-0.0131244357752066,-0.0496463517132202,-0.0011439222401058,-0.0130801003870618,0.0239823823855856,0.0366372280635823
33,-0.0393117654451755,377,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0553626512161237,0.0634411512386551,0.0598254957693069,0.0574548998662096,0.0887197903076717,0.1552705303991678,0.1951229852571812,-0.0303215024208843,-0.0178618064124682,-0.0116414597522374,-0.0180337599888048,-0.0115471148450285,-0.0107723073125524,-0.0118203047915119,-0.0130966430250575,-0.0120926657463331,-0.0476940638221645,-0.0007035591222013,-0.0122372951095334,0.0263555484295598,0.0370165849291522
34,-0.0448110607328016,377,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0547268356152242,0.0630586450431304,0.0592967373968913,0.0589189827411625,0.0875670379544293,0.1539063205293878,0.1993344836649594,-0.0307107373855892,-0.0181824307054696,-0.0117422034808146,-0.0182630532621624,-0.0103694704925539,-0.0109446655797034,-0.0137664012220974,-0.0114539490557686,-0.0113728182567118,-0.0480686129071683,0.0010502513180111,-0.0124630342333463,0.0253899213784237,0.0382461152100623
35,0.0412273641145651,377,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0541177755470182,0.0611491314502741,0.0585133959176848,0.0574424071042934,0.087283458051798,0.1525463929986024,0.1970385159620725,-0.0302949877041595,-0.0176052160070709,-0.0116379120119584,-0.0181440105304682,-0.0107430767819213,-0.0105037913246306,-0.0133406566258968,-0.011645494718418,-0.0118836573732087,-0.048465738195445,0.0003065605297761,-0.0115861991357978,0.0248282772071694,0.0381751523976218
36,-0.063378239571848,377,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0546578848482771,0.063126467676958,0.058027774400133,0.0583344472625041,0.0882601054001835,0.1528514033804968,0.2021888425095054,-0.0303301624395074,-0.018164771005417,-0.0116831273865796,-0.0179744181179217,-0.0112768887803725,-0.0107942204715961,-0.0146260553500785,-0.0152663833082846,-0.0122013814792293,-0.0518218699578988,0.0032583345516051,-0.0088376176872591,0.0239937678301153,0.0387992637622358
37,-0.0594267823100229,377,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055386010101883,0.0624724200527618,0.0594621163251196,0.0583461744376275,0.0886480872352744,0.1549863484874059,0.1991262544728372,-0.030754173054162,-0.0180220679270326,-0.0116461528023441,-0.0179319091306227,-0.0108298541902826,-0.0110718048704896,-0.0141005014683389,-0.013577873309846,-0.0125673822316842,-0.0489915324422946,0.001032351014333,-0.0118716265443152,0.02532190994269,0.0388654030442876
38,-0.0611203634662487,377,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055859591821673,0.0622429405742294,0.0590008243476859,0.0588272020466412,0.0882723721712082,0.1536940430911423,0.2001615194498306,-0.0307334690336151,-0.0175623077441062,-0.0119817922450169,-0.0184385985799352,-0.0111653969370657,-0.0103254232921626,-0.013839067045199,-0.0090319444561437,-0.0158505519612192,-0.0486486161159559,-0.0033955154094893,-0.0123046835514963,0.0249189224962196,0.0373335671788353
