fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
54,0.3503436641905911,687,same,9,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
55,0.0756235995737922,201,same,AU0903,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
56,-0.0088581399377321,209,same,Ak1804,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
57,-0.0689293404167861,77,same,IJ0305,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
58,0.0474781527987813,193,same,Lea,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
59,0.0275968037445917,209,same,MB2410,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
60,-0.0549516881496841,93,same,NG,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
61,-0.0868518698364055,148,same,PD1907,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
62,-0.1082488569084147,209,same,P_10848,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
63,-0.0206092573517269,149,same,an1312,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
64,-0.0571621991254305,209,same,do2205,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
65,-0.0494870974163357,93,same,katost,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
66,-0.0838900001012894,173,same,km0610,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
67,-0.1516216179356175,24,same,kma25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
68,0.2612660017249654,165,same,mJ2510,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
69,-0.0128090490238779,101,same,madu,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
70,0.133266425619278,85,same,mg1504,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
71,0.0725047837144211,101,same,mk0309,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
72,-0.0675686273703168,101,same,snowboardzistka,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
73,0.2696351519778381,157,same,st0704,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
74,0.0475041040887893,209,same,wp3004,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.1022853492412901,0.1037934167600868,0.1030204776030718,0.1099320935828215,0.1026672911560663,0.1339149096938758,0.2368871247098788,-0.0097584359412839,-0.0100722424831521,7.774241629878054e-05,0.0112788450436712,-0.0177358179640444,-0.0270248663583478,-0.0425124541647102
=======
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.10228534924129014,0.10379341676008684,0.10302047760307187,0.10993209358282152,0.10266729115606632,0.13391490969387587,0.2368871247098789,-0.009758435941283923,-0.010072242483152105,7.774241629878054e-05,0.011278845043671286,-0.017735817964044494,-0.027024866358347863,-0.04251245416471023
1,-0.013922292515317514,593,same,10,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.10228534924129014,0.10379341676008684,0.10302047760307187,0.10993209358282152,0.10266729115606632,0.13391490969387587,0.2368871247098789,-0.009758435941283923,-0.010072242483152105,7.774241629878054e-05,0.011278845043671286,-0.017735817964044494,-0.027024866358347863,-0.04251245416471023
2,0.2247327216076788,588,same,11,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.10228534924129014,0.10379341676008684,0.10302047760307187,0.10993209358282152,0.10266729115606632,0.13391490969387587,0.2368871247098789,-0.009758435941283923,-0.010072242483152105,7.774241629878054e-05,0.011278845043671286,-0.017735817964044494,-0.027024866358347863,-0.04251245416471023
3,0.28036542306167633,703,same,12,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.10228534924129014,0.10379341676008684,0.10302047760307187,0.10993209358282152,0.10266729115606632,0.13391490969387587,0.2368871247098789,-0.009758435941283923,-0.010072242483152105,7.774241629878054e-05,0.011278845043671286,-0.017735817964044494,-0.027024866358347863,-0.04251245416471023
4,0.30625450584076674,314,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.10228534924129014,0.10379341676008684,0.10302047760307187,0.10993209358282152,0.10266729115606632,0.13391490969387587,0.2368871247098789,-0.009758435941283923,-0.010072242483152105,7.774241629878054e-05,0.011278845043671286,-0.017735817964044494,-0.027024866358347863,-0.04251245416471023
5,0.17178612109020594,329,same,14,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Mixed,Memory,None,0.10228534924129014,0.10379341676008684,0.10302047760307187,0.10993209358282152,0.10266729115606632,0.13391490969387587,0.2368871247098789,-0.009758435941283923,-0.010072242483152105,7.774241629878054e-05,0.011278845043671286,-0.017735817964044494,-0.027024866358347863,-0.04251245416471023
