fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
20,0.41352092680754104,8718,same,21,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.02035727161036822,0.023678151984345686,0.02709011731409443,0.03656801860253454,0.0311058781002719,0.04929709383430925,0.16521380519518897,0.00011757284817315306,-0.00013430904768858555,-0.00017409876156062598,0.00016438693884210931,-0.00015316018203230807,0.00043196382964156844,0.0012319658399826405
21,0.34276235798417665,8079,same,22,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.02142912983435232,0.020539615514579744,0.023211590128713766,0.029826802349001924,0.027271098400910642,0.04244469378322764,0.15241400736730526,-4.959146321708019e-05,-0.00014120412977700614,0.00025372952616120603,4.464893079725307e-06,-2.8586120078033515e-05,-0.00044321423855397946,-0.0011477839079153673
22,0.2784499086080512,7373,same,23,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.010995917381150244,0.013674743831137027,0.016222743394975803,0.02121334823564114,0.020845075832778483,0.03571469424689118,0.12318242438901081,5.88267209205906e-05,0.0002621721893340423,-0.00026799507590056224,-3.244908418178483e-05,0.0003334981660435554,0.00012109202869652336,0.0008121489779182589
23,0.2917098148522218,7386,same,24,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.01632727107323002,0.021298383240840192,0.021568088325555013,0.028504375339650622,0.02572611229976398,0.033747189290142046,0.1201615772192243,-3.3149931489617757e-05,-0.0003346709672930936,0.0005302955240419349,0.0001965942668522347,0.0003477006995690868,-0.0003483465831588317,0.000211638943823389
24,0.5180161993006012,7350,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.03336159476455609,0.04123943470094706,0.04398494271653182,0.049457195606969685,0.045463165157804575,0.06149107619123839,0.1933571207378238,-0.0001475331927875523,1.1250869162182653e-05,0.00021721785304753549,0.0003118687165096112,-0.0001041912197206285,-0.0005765661970667191,9.750001719366352e-05
25,0.654838709306057,7336,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.03643026749702951,0.05581027144877757,0.07354339157785499,0.06255027741532708,0.05799270354580728,0.07824826181523674,0.22258524903615493,7.128002635112818e-05,8.407494213509281e-05,-0.00023555301262467854,0.00032326620125380236,0.00015102219013283236,-0.0005373270031298061,-0.0012885461878026083
26,0.2001023231858452,7394,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.009502393075071702,0.012944884747377029,0.02066318715967097,0.01674555871289849,0.017529344943725978,0.025873831831923176,0.09784714489872656,0.0004993644986869272,0.0001662588056655201,-0.00039889946744817715,-0.0002459085818250051,-0.0002454362616273631,-0.0009125033444119968,0.0020667406626647235
27,0.20167736576590278,7354,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.01038326860910328,0.018469529446023137,0.014094336285492748,0.015726633911662048,0.01290884465229527,0.02480783649021625,0.1014062795793332,6.781327325107167e-05,-0.00019514612471371873,-8.43134892230868e-05,-0.0003103411145940926,-0.0004138998687062578,-0.0005730326363893479,-0.0018254944778930637
28,0.2386792284401491,7465,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.006492263112762875,0.01138058177551784,0.012508798183932624,0.021292187144997587,0.018442429441524875,0.031134588150128817,0.13587137228446458,9.206964049688349e-05,-7.2119654036773e-05,0.0006327355974121929,-0.00046107830391681757,-3.0769416352849356e-05,-0.0006453165758072421,-0.0026095612270960354
29,0.17398323554887274,7376,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=8, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:8|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",confidence-accuracy,Mixed,Perception,None,0.005582160313642582,0.01077389095790764,0.008312549812839576,0.014454073000556034,0.012516220062582573,0.02201146855924212,0.1004969479926108,-0.000283479229032757,-0.00030685852523117953,-0.0007505536272019331,-0.00015315610482640184,0.0007697302397271066,-7.879312153260542e-05,0.0008229565284442852
