fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
50,0.0009858346435350773,-0.2168098586520577,1043,same,144,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002977190055418966,0.0009447669835794814,-0.0013595296461100582,-8.896869304337862e-05,0.0004327170148172632,0.000328250164868904,0.0009782217403454308
51,0.0016346723083193737,-0.26986759778658076,1043,same,145,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,6.495009697145004e-05,-0.00034949956013479165,0.0011694768650648557,-2.948813756808999e-05,-9.018305332730847e-07,0.0010749964838731696,-0.0009258856833437523
52,0.014692362372991985,-0.294606811058878,1043,same,146,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0013440642083099696,0.0016562804689697285,0.0036163167933835005,0.0015670979821366337,0.002008370382258251,0.0017121648941751167,0.0031890153720534054
53,-0.00013311758418987907,-0.6090029999048658,1043,same,147,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00010969152133781801,-3.901685802198962e-06,-0.0006098129723141055,0.0003950994261936014,0.00029712740475478227,0.0001811922137376687,2.24632386591761e-06
54,0.021608671063929275,-0.4291219337712868,1043,same,148,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.001502000894201627,0.002513945115414584,0.005893707200022047,0.0020228182396298646,0.0015852915900151255,0.0033844719468022035,0.005114299240632359
55,0.003581350648021675,-0.6867916517449331,1043,same,149,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00022861012436641291,0.0005163925240312839,0.00224764327844964,0.00026274704044226826,2.082444398054939e-05,2.214341352393401e-05,0.0008371045021605683
56,0.00660031808802064,-0.05489151694154226,13766,same,15,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00029415327727859707,0.0007456259740942439,0.0019054877475047417,0.0007002122708646752,0.0004115978033394585,0.0011153559866132756,0.0016082974220571033
57,0.003815307822793046,-0.16543953367925734,1043,same,150,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000376721174526895,0.0004783877813039794,0.0023486259285266263,0.00050378453782558,0.00020899808464680536,0.0005046729459187605,0.001537830457688405
58,0.006780603373172989,-0.2243762759348722,1043,same,151,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006662575403507231,0.001472978557805793,0.0021769969696203485,0.000117521379081853,0.0003485589751117679,0.0007031816186867657,0.0008533975371701086
59,0.008030392362737504,-0.18035691466725368,1043,same,152,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00036195889682231195,0.0009863291576342804,0.0011700570805301068,0.0009358917969884972,0.001140947246988744,0.0011198869148513646,0.0033352486764602228
60,0.009293324187168328,-0.3919754713055228,1043,same,153,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00023172576515650967,0.0011517416466344966,0.0021633012089541603,0.0004890411394324667,0.0010661128734116732,0.0018448191076642529,0.0028095013476310492
61,0.011421263061350606,-0.7884982513474137,1043,same,154,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00046961473894056025,0.0024667968002038743,0.002647188464444605,0.0013226657519861407,0.00034426734980277376,0.0013103483501750058,0.0022898301867034787
62,0.008070528169682123,-0.30511894250541594,1043,same,155,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002527172557492685,0.0004493349946706138,0.001344784592003867,0.0006996550801868339,0.0008083953622996853,0.001548054315221914,0.002236679572719913
63,0.007235827853536714,-0.25718937356624494,666,same,156,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006599350483323496,0.0005575664350623066,0.0021197183432368092,0.000924262009326382,0.0010675220906635418,0.0014182128638202673,0.0008641718773198193
64,0.0066413957675802715,-0.16086646164508678,666,same,157,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005293930579197692,0.0013124231326786973,-0.00014615804173887526,0.0008403565850198414,0.0003910108741192353,-0.0008719888014769861,0.004412193660533759
65,0.002074204565598925,-0.21875042918409182,666,same,158,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004409466769645931,0.00030335045056095744,0.0015401077163306853,0.0005540295336865953,0.00045081382668841206,-0.0006542843974595813,0.0008312578077011468
66,0.0053406383427240245,-0.15385224229656203,666,same,159,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.000192141877294727,-0.00013220167819705253,0.001008313515430559,0.0010832556948476846,0.0012190853589717943,0.0003675419686285819,0.0016458230789277105
67,0.00971596428328625,-0.04988481283331092,13756,same,16,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000640080217241179,0.0011246025831084916,0.002725909760735057,0.0007977135488075549,0.0008010197633113947,0.0013151154839661006,0.003071352198300281
68,0.008689314316145391,0.0015161186865776388,666,same,160,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007884479774669106,0.0006440120320784892,0.00390091584550738,0.0008437106103499348,0.0011303155654420304,0.0008245062841147011,0.0013009531486584346
69,-0.002722681013998196,-0.2674722547709416,666,same,161,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-8.74583966875786e-05,-0.0002530530992991942,-0.0010907596231672033,3.3573777885331776e-05,0.00015197094462857664,0.00045683696210900847,-0.0019228342268843956
70,0.01001999385695651,0.006194039451973943,666,same,162,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-4.285336251548255e-05,0.0013371506495960972,0.002676841704836952,-3.016148896812787e-05,0.0005840463698705278,0.002205719881568724,0.0021271395200003875
71,0.006252164246688285,-0.19052136792609153,666,same,163,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-4.147462702137616e-05,-0.0006575240069066846,0.0037304506125865,0.00015201219333556005,0.0008984983975185212,0.00026549157044528646,0.0032277061760726867
72,0.015154627266563803,-0.061987463795322606,666,same,164,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0009527461943971361,0.0018511623270961897,0.004189497831946309,0.0009992224742706667,0.001061159286419322,0.001547561916568818,0.005555948280289979
73,0.0028245627778120674,-0.20380246161160098,666,same,165,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00035503377020225103,0.0008001532112557497,-0.0007968552254232098,0.0006268445837339209,0.000143878170894296,0.0006853995140639668,0.0019436687637302442
74,0.0047230346711086835,-0.04577006311445553,666,same,166,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006767294373138721,0.0009344000960908704,0.00022903819840778273,0.0004860510473737589,0.0009314334595855511,0.0012789991875681971,0.0014543306450768955
75,-0.003410060790732361,-0.04258990994162337,666,same,167,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0002866919706336901,-0.00017562618140058993,-0.002194225941221384,-0.0006132728207345117,-0.00034987338369947275,-0.00018707690200461257,-0.00019672591236492566
76,0.0060357316187681365,-0.058487866568376345,666,same,168,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008338145067742442,0.0008121119391209186,0.0028214369486306403,0.0005988035136494929,4.481408531009645e-05,-2.6134778855735342e-05,0.0018115746560236844
77,0.003748870961708506,-0.05914497599245183,666,same,169,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0005829240143466752,0.0002088233465996847,0.0005104092647528313,0.0003276467802748151,0.00012698866879938818,0.0008579577382621384,0.0018328442891605511
78,0.008064308136583764,-0.04403578907280847,12950,same,17,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005083261251938697,0.0009170402754341111,0.0022141405844898986,0.0006231459258883021,0.0007580221649133856,0.0010471497892831528,0.002328077937401285
79,-0.0016311019454979814,-0.10874666508114905,666,same,170,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00020425939924479942,0.0008059705272090767,-0.001116098900912843,0.00020728794681472705,0.0003434186462100808,0.00025003529664142655,-0.0012262746244436685
80,0.012183430611937829,-0.03832207650639874,666,same,171,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007847100539209783,0.00036244400554734656,0.004734406417297743,0.0014225432654930924,0.00033925690574529985,0.0009735362351480203,0.002806343745019513
