fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
51,-0.008923346466769733,-0.27866353768925256,1043,same,145,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0017086318740073825,-0.0022899829810619555,0.005550555652733058,8.773673971846918e-05,-0.0011880520138274342,0.0047114808138907895,-0.0024165823296964815
52,0.07436110185947786,-0.21063107126178915,1043,same,146,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0154267558628572,0.009532661725451308,0.010246180347529022,0.02166691463128745,0.007748799332798884,0.012706640700019988,0.008967105788307306
53,-0.023181263409584263,-0.5396217119257669,1043,same,147,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004245115944192879,-0.00024030396841183687,-0.0030187498042253402,-0.00018149768534363452,0.004454657633665438,0.0018398368132731767,0.0003359506121723754
54,0.10635644214392004,-0.27227362631764196,1043,same,148,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010789949343846628,0.013167472396990699,0.014492965509173051,0.016251521082530963,0.007730260209682305,0.01875913306718553,0.012816262900156982
55,-0.011562856652479248,-0.5845598530916547,1043,same,149,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0030229928392727424,0.0016510464973186866,0.007870727613815243,0.0013167848288134555,-0.0006216462854592653,0.0012271859558716347,0.0030613891318465036
56,0.022216806232977282,-0.07085509224081332,13766,same,15,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003942088255314768,0.004084981287434908,0.0050193072355413145,0.00753405820819546,0.002835010192280429,0.006004886208068161,0.006172612854480386
57,-0.0034733627837952863,-0.19215790031762703,1043,same,150,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0016686724025814837,0.001070348405650079,0.004262707532678256,0.0012077710981285516,0.0018212686988845039,-0.00025037471559856693,0.0057683481604744015
58,0.014614345745008195,-0.2198095151238495,1043,same,151,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00340529296366483,0.008472889573807985,0.007818246046311917,-0.002927251025654143,0.0015578790794448904,0.0044263148014835885,0.002341131681211839
59,0.038291897286956145,-0.15720352866206655,1043,same,152,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005416106443146074,0.0030179762007725096,0.001041196655835086,0.016046672130538786,0.00788502178289945,0.011418272557103325,0.014349343512301238
60,0.03341042246791148,-0.32966335709603434,1043,same,153,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0008434305554668731,0.0056370732789089665,0.009797198115032324,0.006620734568620912,0.004331504181224455,0.011233639574915077,0.014901682058097877
61,0.045108771985678864,-0.5906435970227542,1043,same,154,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0014688986028718487,0.014168238188793758,0.0036955889115195097,0.01939496053468004,0.0008372443827906473,0.007830834532934849,0.005384606776847223
62,0.03140071518820153,-0.2597067617906199,1043,same,155,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.01072765171090051,-0.0015554079171958169,0.0033313676827770645,0.005460932546621855,0.005605493078761792,0.002799142332211102,0.008374116414458954
63,0.019582574327424274,-0.22907169194117616,666,same,156,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.00036240412417563037,0.0038892118844836344,0.008477381136122574,0.007073910064759192,0.008703120078380389,0.007724242078729837,-0.00018211653040118848
64,0.01818475073764181,-0.17182385234711672,666,same,157,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006489638284793276,0.0032704844597313486,-0.004755488046005785,0.012209266356665171,-0.0007569492435679503,-0.005221864313856362,0.01940827663761404
65,0.006853225253827255,-0.2195190736155863,666,same,158,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011107466673989408,0.003982801161162031,0.006994073614342122,0.013176329285828348,0.0025954360776907714,-0.0017722546739193045,-0.00071935406470236
66,0.007683896588483341,-0.16770513275625243,666,same,159,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.00552470542409933,-0.0015933992791282493,0.0027152879441332935,0.007170741341127806,0.008827801670072754,-0.0033798087627869623,0.010505152591007127
67,0.03530693121409301,-0.05383093504312786,13756,same,16,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004905963425700599,0.00621462551962988,0.006176742444348871,0.008386633571604008,0.00480267153394931,0.006978082275141717,0.01005287124943859
68,0.03301871845513804,0.03126779151921799,666,same,160,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.008973584504633836,0.004281030389738904,0.012313699453800031,0.004301002703773915,0.006083790596692773,0.007912112474270438,0.00566717404143593
69,-0.03609156931027746,-0.2984756072786299,666,same,161,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.005884841000304464,-0.003086924384289036,-0.0012528031254738004,0.0013337376272295031,0.0029392522127422716,0.002270840595053514,-0.010123088695246762
70,0.05104393259661999,0.04764107953021979,666,same,162,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.014496937907388107,0.006275916890815125,0.010684711074385067,0.009400116388296942,0.004936610935226971,0.017580969637126142,0.013079050755214183
71,0.004688226744732904,-0.1992663711092677,666,same,163,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0027458483832452753,-0.00502981102664275,0.00690376044047516,-0.003685784716571372,0.0041343081600936134,0.002983819160596246,0.0034635531497303252
72,0.05714962132292811,-0.04502625366474455,666,same,164,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004530654203019302,0.009496767717676092,0.007174893956294381,0.009754481670535654,0.005905593013116861,0.00847475765593817,0.015371324350782634
73,0.005285775686615479,-0.21089464466866104,666,same,165,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0015016217523198482,0.0062947850866166945,-0.006466378116073979,0.014473369910162615,-0.00027795022748133835,0.0038550613416450607,0.010592763537960015
74,0.006910055110331492,-0.0746725057298383,666,same,166,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0001707824349580722,0.004105720329414653,0.0017060092451875563,0.0023518205845746596,0.0012556509507616331,0.006204548466973781,-0.001520902055202944
75,-0.022290133721553085,-0.023776016888892526,666,same,167,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0006589303106848465,-0.000293360531079756,-0.0031594997632593104,-0.0020946748533411164,-0.004191366548492148,-0.004076301468364285,0.002748752016298006
76,0.013913391077257753,-0.08425888616714583,666,same,168,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006662512331241932,0.004261043787346841,0.008193633188925853,0.0064265110751066555,0.0026976756069277295,-0.00505872155856919,0.003123092190913934
77,-0.004341675371116738,-0.10226354374628221,666,same,169,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0052355022814965626,0.0015433900564555624,0.0018622973499162754,0.00044067725344554276,0.0009174564589971457,0.00022979839881576147,0.009162294119841707
78,0.02997269648202372,-0.05243860788993482,12950,same,17,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006743490445933986,0.004137842170255768,0.005322399363241015,0.00599519768732939,0.0035355190530950596,0.007191701858723731,0.008601838534548522
79,-0.022115492873669984,-0.16201845292772976,666,same,170,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0002508831335893191,0.005088102198651301,-0.0068386185582206774,0.006123146162500736,0.0018936830063266187,0.002559855828474733,-0.0068028659191918806
80,0.042086100193965637,-0.03875390561206116,666,same,171,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006087475909000028,-0.0006986451454650044,0.005503017387266862,0.011386734323193837,0.00128477677237826,0.0008834873610258587,0.004501938120285165
81,-0.005650817568743527,-0.3546787895657739,666,same,172,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.005434980766575448,0.00530970433081861,0.005523953606725885,0.01263650173327826,-0.0041932008618832395,0.005682183664670637,0.0027585453330966512
