fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
10,0.004273764630204346,-0.10308278104007518,1273,different,1273,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,-0.00013775895513636893,0.006036561352841851,0.0,0.0,0.0
11,0.005220843415902121,-0.12013471087682026,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.0007567889952992291,0.00532892494226378,0.0,0.0,0.0
12,0.0006382888876894643,-0.2061514848630528,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.00018542896060760316,0.0020709953285510175,0.0,0.0,0.0
13,-0.0006165728355038702,-0.1500642672540098,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.0004581221560424176,0.001336777262201805,0.0,0.0,0.0
14,-0.0007858450030624464,-0.17148203491567893,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.00022459534670296044,0.0007405417266917347,0.0,0.0,0.0
15,0.0021015643455278843,-0.12738267673915593,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.0010335279310432766,0.002511228114754638,0.0,0.0,0.0
16,-0.005252531115572667,-0.3141117675349163,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,-0.000427331293583455,-0.0021509497653078523,0.0,0.0,0.0
17,-0.0010440558790938415,-0.011424135998350904,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.0005321575550943702,0.00023501359341704386,0.0,0.0,0.0
18,-0.003574834367410684,-0.014661951089500525,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,-0.0009999210732924535,-0.00035392633927977535,0.0,0.0,0.0
19,0.005281490710126735,0.002595608274479466,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,0.0008185507632160638,0.008180776388225985,0.0,0.0,0.0
20,-0.004233302959321783,-0.05435465165767828,633,different,633,"memory:None|steps:[('standardscaler', StandardScaler(copy=True, with_mean=True, with_std=True)), ('randomforestregressor', RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False))]|verbose:False|standardscaler:StandardScaler(copy=True, with_mean=True, with_std=True)|randomforestregressor:RandomForestRegressor(bootstrap=True, ccp_alpha=0.0, criterion='mse',
                      max_depth=1, max_features='auto', max_leaf_nodes=None,
                      max_samples=None, min_impurity_decrease=0.0,
                      min_impurity_split=None, min_samples_leaf=1,
                      min_samples_split=2, min_weight_fraction_leaf=0.0,
                      n_estimators=10, n_jobs=1, oob_score=False,
                      random_state=12345, verbose=0, warm_start=False)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:1|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:10|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",accuracy,Mixed,Memory,0.0,0.0,-0.00028146193046874046,-0.0023305353799342177,0.0,0.0,0.0
