fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
47,0.6286649936497051,110,same,52,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.016363636363636337,-0.0036363636363636264,-0.009090909090909071,0.0036363636363636485,-0.014545454545454518,0.03090909090909092,0.036363636363636376,0.012727272727272743,0.0,0.0036363636363636377,-0.009090909090909071,0.018181818181818188,-0.012727272727272709,0.01454545454545455
48,0.5670113779761876,110,same,53,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.027272727272727282,-0.0018181818181818188,0.027272727272727282,-0.0018181818181818188,0.0,-0.0036363636363636377,0.054545454545454564,0.010909090909090913,0.0,0.01636363636363637,-0.01636363636363637,0.025454545454545462,0.012727272727272731,0.010909090909090913
49,0.6403166294458984,102,same,54,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.001960784313725461,0.007843137254901933,-0.013725490196078494,-0.011764705882352965,0.013725490196078405,0.013725490196078383,0.02745098039215683,0.019607843137254853,0.011764705882352922,0.023529411764705844,0.00588235294117645,-0.007843137254902021,-4.4408920985006264e-17,0.001960784313725461
50,0.5912344113528595,109,same,55,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.001834862385321101,-0.02018348623853211,-0.005504587155963303,0.011009174311926606,0.03302752293577982,-0.047706422018348627,-0.05688073394495413,0.007339449541284404,0.007339449541284404,-0.025688073394495414,-0.025688073394495414,-0.011009174311926606,-0.025688073394495414,-0.023853211009174313
51,0.6162186379924027,595,same,6,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.00470588235294116,0.002352941176470591,0.004033613445378159,0.009411764705882352,-0.011092436974789921,0.010756302521008388,0.03092436974789915,0.0006722689075630228,0.007058823529411773,0.006050420168067228,-0.008739495798319341,-0.0010084033613445454,0.006050420168067228,0.001008403361344523
52,0.6996292175831819,660,same,7,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.016666666666666698,0.019393939393939387,0.019090909090909068,0.013333333333333353,0.026666666666666682,0.042727272727272725,0.0778787878787879,0.004242424242424247,0.004848484848484857,0.008181818181818156,0.006666666666666687,0.00303030303030305,0.00121212121212122,0.005454545454545467
53,0.667192232524106,602,same,8,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.013953488372093014,0.0019933554817275767,-0.01129568106312292,-0.0013289036544850475,-0.015946843853820593,0.029568106312292362,0.0611295681063123,-0.008637873754152824,0.0013289036544850475,-0.0023255813953488415,0.006312292358803972,-0.006644518272425237,-0.007641196013289053,-0.0009966777408637827
54,0.7186101783708421,687,same,9,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.02328966521106258,0.02707423580786026,0.028820960698689946,0.010480349344978167,0.032314410480349345,0.04687045123726345,0.07569141193595343,0.0,-0.0002911208151382794,-0.0005822416302765698,0.004075691411935945,0.0014556040756914079,0.0032023289665210953,0.008733624454148482
55,0.7151671833888169,201,same,AU0903,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.007960199004975143,0.003980099502487544,0.00497512437810943,0.0009950248756218749,0.023880597014925353,-0.0069651741293532575,0.0507462686567164,0.002985074626865647,-0.0039800995024875776,-0.01194029850746271,-0.010945273631840812,-0.0019900497512438053,-0.004975124378109474,0.001990049751243761
56,0.6898615564402649,209,same,Ak1804,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.006698564593301415,0.004784688995215292,0.0,0.013397129186602862,0.026794258373205704,0.029665071770334905,0.036363636363636355,-0.0028708133971292018,0.000956937799043045,0.008612440191387561,0.001913875598086112,0.01435406698564592,-0.01052631578947374,0.006698564593301426
57,0.5658556888306164,77,same,IJ0305,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.012987012987012991,0.012987012987012991,0.02857142857142858,0.007792207792207795,0.007792207792207795,0.007792207792207795,0.0,-0.0025974025974025983,-0.01558441558441559,-0.010389610389610393,0.010389610389610393,0.012987012987012991,0.01558441558441559,-0.0025974025974025983
58,0.8054133699838749,193,same,Lea,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.020725388601036232,-0.004145077720207202,-0.006217616580310836,-0.0031088082901553848,-0.005181347150259019,-0.002072538860103612,-0.01036269430051806,-0.005181347150258997,0.0,-0.006217616580310792,-0.004145077720207202,-0.003108808290155407,-0.007253886010362654,-0.0010362694300517727
59,0.6712106719531004,209,same,MB2410,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.022966507177033448,0.005741626794258358,0.04688995215311002,0.026794258373205725,0.0076555023923444935,0.034449760765550216,0.12248803827751194,0.009569377990430606,0.016267942583732032,0.0,0.002870813397129179,-0.008612440191387604,-0.007655502392344538,0.0028708133971292018
60,0.7183934395283079,93,same,NG,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.032258064516129004,0.0408602150537634,0.023655913978494602,0.010752688172043001,0.0021505376344086004,0.032258064516129024,0.10537634408602152,-0.0021505376344086004,0.010752688172043001,0.008602150537634402,-0.0021505376344086004,0.043010752688172005,0.0129032258064516,0.008602150537634402
61,0.4444217319975355,148,same,PD1907,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,0.017567567567567575,0.016216216216216224,-0.020270270270270264,0.004054054054054057,-0.004054054054054046,-0.0013513513513513432,-0.014864864864864841,-0.018918918918918903,-0.013513513513513492,-0.009459459459459451,-0.017567567567567544,0.016216216216216217,0.014864864864864874,0.0013513513513513597
62,0.6268173465300327,209,same,P_10848,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,6.661338147750939e-17,-0.005741626794258314,0.021052631578947413,-0.008612440191387516,-0.014354066985645874,0.009569377990430672,-0.013397129186602807,-0.011483253588516717,-0.009569377990430583,0.013397129186602918,0.0028708133971292018,-0.00191387559808609,0.003827751196172269,0.004784688995215336
63,0.6281147614261626,149,same,an1312,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.01342281879194629,0.009395973154362447,0.020134228187919524,0.01744966442953022,0.020134228187919524,0.013422818791946334,0.018791946308724827,0.005369127516778538,0.004026845637583887,-0.01342281879194629,0.004026845637583887,0.03221476510067121,-0.014765100671140919,-0.009395973154362403
64,0.650241933584981,209,same,do2205,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.02679425837320575,-0.009569377990430627,-0.02392344497607656,-0.025837320574162704,-0.009569377990430627,0.002870813397129179,0.06220095693779902,0.002870813397129179,0.007655502392344471,-0.0009569377990430783,-2.2204460492503132e-17,0.0038277511961722467,-0.004784688995215325,-0.005741626794258392
65,0.6828625874161209,93,same,katost,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=14, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:14|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",confidence-accuracy,Cognitive,Memory,None,-0.0043010752688172225,-0.012903225806451646,0.008602150537634402,-0.015053763440860268,-0.038709677419354896,-0.008602150537634445,-1.1102230246251566e-17,-0.006451612903225823,-0.012903225806451623,-0.01720430107526887,-0.008602150537634402,-0.012903225806451646,-0.0021505376344086004,-0.0021505376344086004
