fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
46,0.06528799106894123,57,same,51,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.023446932778117425,-0.00962606993811237,-0.007717909918568755,0.032928911997009244,-0.011091915505469752,0.037902995512953994,0.22634887050314223,0.0036399175135234164,-0.0001247636562868415,-0.0005317687183014064,-0.0023921820613057366,0.003747746625700077,0.0023619163362504025,-0.009473781421815718,-0.020284432643036986,-0.01567007984056168,-0.005531420087383032,-0.003417967459053228,-0.0024361664612973844,-0.005094694372815978,-0.0021175751352767946
47,0.15521597789210673,110,same,52,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.02623938870956697,0.0013448742302626826,0.029216065916511158,0.054601332576311036,0.02087486731075463,0.06610505141459377,0.13550043094321013,-0.0015848330283716905,-0.00012446483165096112,-5.430052770389881e-05,0.00021282394558490568,0.0011254131514857324,0.00021350672111597468,0.0025909037132345824,0.002823180762603017,-0.007768814416619696,-0.0018437885249229513,-0.012923779222806808,-0.0005978611690569347,-0.009974727331932854,-0.0038728590189315293
48,-0.0317474791115786,110,same,53,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.017438553066890662,0.016832659485909486,0.0052697175336926085,0.03238167907612936,-0.02737393476667389,0.025525734858850235,0.04692504641898794,-0.000501275571745774,-0.0017123857379620854,0.0007568221621017557,-0.0002805337458946955,0.000883481708704359,0.0024094766486206787,-0.001537516581287468,-0.0012925012165257322,0.0003740574700259014,0.0008242644338923632,-0.00013293438667738577,-0.0003991168527446298,0.0004654341111057558,0.0030313416981774923
49,0.1216479318135677,102,same,54,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.00032263123174716137,-0.029124274892341796,-0.016854268608883772,-0.01012604315947736,0.004901831177729887,0.034632463136676915,0.15487911888406428,0.0005165486365831917,-0.0010159632724541013,-0.0010193146875397963,-0.01677141368380941,0.002630281419521219,-0.007064472134889454,0.0005487467945206381,-0.002563558212277761,0.0017092167795163872,-0.0030950356960293135,-0.0006473059237969592,-0.004607656513767688,-0.0004346164568651778,-0.008901040773573631
50,-0.15742209581055966,109,same,55,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.012380738066260921,-0.014806914802283754,-0.02095972236188226,-0.011705898106158363,0.005020529363368276,0.006739807687018295,-0.01927046240648429,0.0016307521436565331,-2.6096120536500678e-05,0.0008525442623155577,0.0005005145517061216,-0.0024477932949215297,-0.0008614339442469809,-6.534126241697358e-05,-0.0026574018652011588,-0.014565824787502369,0.00013323881239899472,0.0037356375939776145,0.0011334649488365489,0.016402401822274724,0.010307615303130157
51,0.001965067189537484,213,same,6,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.00261114648255083,-0.009721885641030204,-0.02240147332242961,0.011607503015265141,0.012529177080031451,0.007125172286030423,0.024920408038588682,0.002019685915390457,-0.0014975031933665227,-0.0017692467139397872,0.0027080876478301707,-0.006207745502981599,-0.0030671159828341787,0.001823342594276478,-0.005289425386084767,0.0019438199406659918,-0.0001479477752189151,0.0052283059794826945,-0.007281024009992332,0.004206625564205968,0.009119321292754723
52,0.21148628016886306,215,same,7,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.010685185776722728,0.032090154476362834,0.019939000543059793,0.016250622095171474,0.004470612179613398,0.035548564516816226,0.18611962373651672,-0.0011127154691525476,-0.0004843906811509369,0.0001393928156399271,0.0023546349611006656,-0.0006811568176825044,-0.0017530663181687168,0.0014648177351558988,-0.011130684357406518,-0.0018770729518304385,-0.0032304457721998416,0.00292052980935491,-0.0013049849290147852,-0.008033552289486056,-0.005838770046594522
53,-0.02986394246927082,238,same,8,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.014468613315660095,-0.015523444862068159,0.034335575144828746,0.02096280524187071,-0.011863798116577761,-0.018849849010968533,-0.0037399872983548523,0.0004672198572403641,-0.0012614697667920449,0.0005768788493748733,0.002842961430018054,0.0031587617489242437,0.0025137142617464915,-0.009760122951383333,0.005839167701754411,-0.0019232090001294999,0.010002681001867275,0.007857827552681051,0.005694842762179686,0.008225343538847829,0.0020800111468653347
54,-0.020980107828728833,222,same,9,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.00602594381995627,0.0029795253241134525,-0.002595130272627033,-0.00023928506305614938,-0.012282938213669237,-0.02753672851638267,0.060650119900781216,0.0012502114121098363,0.00037130890289445163,-0.0007529288629207099,-0.006690654832235898,-0.003257084984428049,0.0021907923080593415,-0.01841577610739622,-0.006569601277196302,0.0035449704160776196,0.0045918484928810345,-0.00022537508130127115,-0.013467694617773552,0.00011188475724148717,-0.0067891053941229185
55,0.054809162708292836,201,same,AU0903,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.0058825211462586015,-0.00010040177616317258,0.018647160116128124,0.011177274043416752,-0.0010599013244116718,-0.02330360214907814,0.13356290059729095,0.00036933293067655806,0.00038638902405054856,-0.0004419499472506416,0.000652659238573583,0.0002519637624902149,-0.0025830538922585688,-0.010139100319102878,0.0030703548156469918,-0.0006901763379681958,-0.0014908486295891032,-0.0009017065468979402,-0.0029775807623659612,-0.000240432968901394,-0.003649984984886645
56,-0.009458232117788512,201,same,Ak1804,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.004692924021632528,0.008135985170787351,-0.0012507071794367163,-0.020528317299461717,-0.01828206152514269,0.012547170076011938,0.12001922645651511,1.0532630476012272e-05,-0.0007995329760212666,-0.0028754351211842,-0.001690220374424367,-0.00046577855733098694,0.006963718802874386,-0.004393169024425658,0.0024698195054523087,-0.0008397556404145412,0.0024760731595168117,0.0016042929022096254,0.002654936552885312,-0.004825097503207543,-0.0035160815666694933
57,-0.11249450746476897,77,same,IJ0305,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.00742841083406387,-0.033642881495059826,0.012698846881468296,-0.009527905724366592,-0.015230023631183042,-0.012467692884862602,0.07924628642496265,-0.0011389513365507753,-0.0021767455182764906,0.0028544429851539376,0.009144639314097125,0.001621963198069043,-0.010855971909831919,0.02857624541962158,-0.0046642614681914555,0.0019110657497521278,0.0028390060419354766,-0.0032884373925968547,0.0008839896814398784,-0.004820789192406405,-0.004954688614983249
58,0.009799733201902416,188,same,Lea,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.02279233047070961,0.011462382472728395,-0.00010296471344297675,0.01268638164196827,0.05842242933043011,0.05637525085329398,0.0643230745536657,0.0007369806946018409,-0.0011173288123031977,0.00027663013954055683,-0.00039273335030185483,5.379526963347203e-05,0.0002683289089175478,0.00109929303880818,-0.002758560811077104,-0.004181151449435339,0.0010189747484077526,0.0015628353901181002,0.00013960089494187146,0.0026124778374878588,-0.0012235440747033533
59,0.01618205195995348,209,same,MB2410,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.006034678382379433,-0.003013398183297644,-0.009571430657426582,0.009325955173271483,0.018576548070313014,-0.009992553154993544,0.1255062529171898,0.0006131594023616627,-9.243353032182267e-05,0.000623387430032607,0.0010256496721050556,-0.0004428064870972692,-0.0013748226623978787,0.002906801872812226,-0.002502087336250347,-0.0003310946853399832,0.00155464105309715,0.0004752894663624829,0.0025515387516545475,-0.0009399380119698986,-0.0014089105224170285
60,-0.039099056022805945,93,same,NG,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.03919387742019664,-0.06201611326657126,-0.0146116674484563,-0.01738833778303548,-0.011062005113116325,-0.014796024325643264,0.10706134426794836,0.0002499442606374913,-0.0004252339858108467,0.0019075707014858168,-0.0006993874285588841,0.003110142679100214,-0.004835872333554958,0.000802479855673921,0.0045944538082722365,0.0011250132543731972,-4.267183649067086e-05,0.007496234820469327,-0.0010368563814474375,0.0027287997128345063,-0.015193751874264727
61,-0.12753057753204344,132,same,PD1907,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.015681858827573735,0.005359186104323577,0.0016723632216826712,-0.007008794713057753,0.010513028966529392,-0.015569363100053746,-0.016684124569764158,-0.000835719627317566,0.0009749107357325037,0.00014633522646194662,0.0012445164032202972,-0.0027133575067481265,0.009128825902493443,-0.007029702281632311,-0.0019008711161865755,0.001080255000190089,-0.0019212877852660347,0.0035463704239064864,-0.005090671158978566,-0.0011762312625191562,0.004246512048280193
62,-0.3184303529856014,209,same,P_10848,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.009673244555591686,0.011768468290132627,0.025248631515358787,-0.05042890687008796,-0.02255807382160997,0.0060127895910273566,-0.04323984744484579,0.0005924292946083209,-0.0005012756559723108,-0.0004689926783923326,-0.00043367562876550636,-0.0013336069985792954,-0.012315273241108215,0.0019985289960095633,-0.004636102980794465,-0.005971320312757778,0.0016670289352001878,0.0005737283014958461,0.0013051958068249548,-0.00010521940614598435,-0.0014815541117451758
63,-0.09829155104334109,149,same,an1312,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.022833825851917577,-0.004305553416114405,-0.017471897434949833,0.0031902131278373604,-0.0033266480251453066,-0.019345451900456244,0.008429772041319695,0.002511342491502866,-0.0010039061866187638,0.0007324659592557569,0.000970775205558283,2.2351852130730876e-05,0.004358100237010287,0.007123054275542939,-0.0034458951143587326,0.0016251592632338773,-0.002257590098297202,0.0023309338058171924,-0.0033254569383769804,0.0006530018250155312,-0.0005119235037529535
